70
12,4
4,9
8,0
14,13
5,10
11,5
0,14
13,8
6,2
6,11
7,10
5,3
8,2
9,1
5,12
9,10
0,7
1,8
13,10
6,4
7,12
14,8
9,3
0,0
0,9
13,3
13,12
1,10
7,14
14,1
3,1
0,2
9,14
1,3
7,7
12,6
5,0
14,12
4,11
10,8
1,5
6,1
7,0
1,14
7,9
4,4
9,0
14,14
3,14
4,13
9,9
12,1
3,7
5,4
4,6
5,13
1,0
10,12
11,11
0,11
7,4
6,8
12,3
14,0
12,12
14,9
4,8
1,2
10,14
1,11
6,10
12,5
14,2
12,14
3,11
4,10
10,7
1,4
11,6
2,3
6,3
6,12
12,7
4,3
4,12
10,0
10,9
1,6
0,8
2,14
6,5
12,0
7,13
14,6
4,5
8,5
10,2
9,4
11,1
8,14
11,10
2,7
13,13
12,2
12,11
4,7
5,8
2,0
10,13
11,12
2,9
6,0
