71
4,0
5,1
8,0
14,13
5,10
8,9
10,6
9,8
4,2
8,2
5,12
9,10
11,7
13,1
13,10
7,12
14,8
5,5
8,4
0,0
9,12
13,3
1,10
13,12
7,14
5,7
9,5
9,14
1,3
13,5
12,6
3,3
14,12
10,8
13,7
7,0
1,14
2,13
7,9
12,8
3,5
5,2
4,4
9,0
3,14
4,13
10,1
8,13
13,9
1,7
2,6
7,2
12,10
14,7
5,4
4,6
9,2
5,13
10,3
1,0
1,9
13,11
7,4
12,3
3,0
14,0
12,12
14,9
5,6
3,9
1,2
0,4
2,1
1,11
2,10
6,10
12,5
14,2
4,1
8,1
0,6
2,3
1,13
2,12
12,7
14,4
4,12
10,0
1,6
11,8
2,5
2,14
6,14
7,13
14,6
4,5
4,14
10,2
0,1
8,14
10,11
13,13
6,7
12,2
4,7
8,7
1,1
9,6
2,0
11,12
2,9
7,8
