70
12,4
14,13
5,10
8,9
10,6
9,8
0,5
11,5
11,14
0,14
13,8
4,2
3,6
5,3
9,1
5,12
8,11
0,7
13,1
7,3
3,8
5,5
8,4
0,0
5,14
9,12
11,9
13,3
1,10
7,14
3,1
11,2
7,7
3,3
5,0
3,12
10,8
13,7
1,5
6,1
7,0
1,14
7,9
12,8
14,5
5,2
4,4
9,0
5,11
9,9
10,1
13,0
2,6
7,2
7,11
12,1
12,10
3,7
5,13
8,6
10,3
13,11
11,11
12,3
12,12
8,8
10,5
2,1
10,14
11,13
0,13
6,10
4,1
4,10
8,10
1,4
11,6
2,3
0,6
1,13
2,12
6,3
12,7
3,4
14,4
4,3
10,0
8,12
9,11
0,8
2,14
12,0
6,14
12,9
4,14
8,5
9,4
0,1
11,1
8,14
10,11
13,13
7,6
12,2
4,7
5,8
9,6
11,3
10,13
0,12
2,9
7,8
