74
4,0
5,1
14,13
3,13
11,14
0,14
6,2
7,1
6,11
7,10
3,6
5,3
8,11
0,7
2,4
1,8
6,4
6,13
7,12
5,5
9,3
5,14
0,9
6,6
14,1
12,13
5,7
9,5
11,2
13,5
1,3
12,6
3,3
3,12
14,12
4,11
9,7
10,8
1,5
6,1
2,13
12,8
3,5
14,5
4,4
9,0
14,14
5,11
9,9
13,0
8,13
10,10
2,6
7,11
12,10
14,7
3,7
4,6
9,2
5,13
10,3
1,0
10,12
11,11
7,4
12,3
14,0
3,0
5,6
4,8
1,2
0,4
13,4
1,11
12,14
14,11
4,10
8,1
8,10
1,4
0,6
2,3
11,6
1,13
2,12
6,3
12,7
4,12
8,3
8,12
9,11
6,5
7,13
12,9
4,5
10,2
9,4
0,1
8,14
0,10
2,7
13,13
6,7
7,6
12,2
10,4
2,0
10,13
11,12
0,12
6,0
6,9
