69
12,4
4,9
5,1
8,0
3,13
5,10
9,8
2,2
11,14
2,11
13,8
6,2
3,6
5,3
8,2
9,1
0,7
2,4
11,7
1,8
7,3
14,8
5,5
3,8
5,14
11,9
13,3
1,10
6,6
7,14
3,1
14,10
9,5
11,2
1,3
1,12
7,7
12,6
3,3
5,0
4,11
11,4
6,1
2,13
3,5
5,2
9,0
14,14
4,13
10,1
13,9
1,7
2,6
12,1
12,10
14,7
5,4
4,6
9,2
5,13
8,6
10,3
1,9
0,11
7,4
6,8
12,3
14,0
3,9
5,6
10,5
13,4
0,4
1,2
10,14
2,10
12,5
14,2
4,1
14,11
3,11
4,10
8,10
2,3
2,12
6,12
3,4
8,12
10,9
1,6
0,8
2,5
11,8
9,11
2,14
6,5
7,13
12,9
14,6
4,14
8,5
0,1
8,14
13,13
7,6
4,7
5,8
0,3
2,0
11,12
0,12
7,8
