68
4,0
4,9
5,10
0,14
2,11
6,2
7,1
7,10
3,6
5,12
8,11
9,10
11,7
2,4
1,8
7,12
14,8
5,5
9,3
0,0
11,9
0,9
13,3
1,10
7,5
3,1
3,10
11,2
13,5
1,3
13,14
7,7
12,6
3,3
5,9
9,7
10,8
1,5
13,7
6,1
7,9
12,8
14,5
5,11
8,13
10,10
1,7
13,9
7,2
12,10
5,4
4,6
9,2
13,2
10,12
1,9
0,11
2,8
13,11
7,4
11,11
12,3
3,0
12,12
3,9
14,9
4,8
8,8
0,4
2,1
11,13
2,10
0,13
6,10
14,2
3,2
12,14
3,11
10,7
1,4
0,6
2,3
1,13
2,12
6,3
12,7
3,4
4,12
10,9
9,11
11,8
2,5
1,6
2,14
6,5
6,14
8,5
10,2
9,4
8,14
2,7
13,13
12,2
12,11
4,7
8,7
9,6
0,12
2,9
11,12
13,6
7,8
