70
8,0
14,13
5,10
10,6
11,5
0,14
2,11
11,14
13,8
6,2
3,6
5,3
8,2
9,1
5,12
8,11
6,4
7,3
3,8
5,5
8,4
11,0
5,14
9,12
13,3
13,12
7,5
7,14
14,10
5,7
0,2
9,14
13,5
13,14
1,12
7,7
12,6
3,3
3,12
10,8
1,5
7,0
7,9
14,5
4,4
14,14
10,1
13,0
8,13
13,9
1,7
12,1
12,10
3,7
5,4
14,7
9,2
8,6
10,3
13,2
13,11
1,9
11,11
0,11
6,8
12,3
14,0
3,9
14,9
1,2
2,1
10,14
11,13
2,10
6,10
14,2
3,2
4,1
14,11
4,10
8,10
1,4
2,3
12,7
3,4
14,4
4,12
8,3
8,12
0,8
12,9
14,6
4,5
10,2
9,4
8,14
0,10
7,6
12,2
12,11
5,8
8,7
10,4
9,6
11,3
2,0
0,12
2,9
11,12
6,0
6,9
7,8
