70
4,0
5,1
14,13
5,10
8,9
10,6
9,8
0,5
11,5
0,14
2,11
11,14
13,8
6,2
7,1
6,11
7,10
4,2
3,6
8,2
8,11
0,7
2,4
11,7
13,1
6,4
7,3
6,13
14,8
3,8
8,4
9,3
11,0
0,0
11,9
1,10
7,5
14,1
9,5
9,14
13,5
1,3
1,12
7,7
12,6
14,3
3,12
5,9
11,4
10,8
7,0
1,14
5,2
4,4
5,11
4,13
9,9
10,1
13,0
1,7
13,9
7,11
12,1
14,7
5,13
1,0
10,12
1,9
0,11
6,8
12,3
14,0
3,9
8,8
10,5
13,4
1,2
2,1
1,11
2,10
4,1
12,14
1,4
0,6
2,3
1,13
6,12
12,7
14,4
4,3
4,12
8,12
10,9
9,11
0,8
11,8
6,5
6,14
4,5
4,14
10,11
6,7
7,6
4,7
5,8
9,6
11,3
1,1
11,12
13,6
6,0
6,9
