65
4,9
5,1
9,8
11,5
2,2
11,14
2,11
13,8
6,2
7,1
6,11
7,10
4,2
9,1
8,11
9,10
0,7
1,8
6,4
7,3
3,8
8,4
11,0
0,9
13,3
7,5
12,13
9,5
11,2
9,14
13,5
1,3
7,7
3,3
14,12
4,11
9,7
11,4
6,1
1,14
7,9
3,5
14,5
14,14
4,13
8,13
10,10
13,9
2,6
7,2
7,11
12,10
14,7
3,7
5,4
4,6
8,6
10,3
13,2
1,9
11,11
0,11
7,4
12,3
14,0
12,12
3,9
5,6
4,8
8,8
13,4
1,11
11,13
0,13
6,10
14,2
3,11
11,6
2,3
6,12
12,7
14,4
3,4
4,12
8,12
10,9
9,11
0,8
2,14
6,5
12,9
14,6
4,5
4,14
8,5
10,2
9,4
11,1
9,13
0,10
2,7
6,7
7,6
12,2
4,7
5,8
8,7
9,6
10,13
0,12
11,12
6,9
