70
4,0
5,1
9,8
11,5
0,5
11,14
0,14
2,11
13,8
7,1
5,3
9,1
5,12
8,11
11,7
2,4
0,7
1,8
13,10
7,3
6,13
3,8
9,3
0,0
5,14
11,9
1,10
13,12
7,5
7,14
14,1
14,10
3,10
9,14
1,3
1,12
14,3
5,0
9,7
11,4
1,5
1,14
7,9
12,8
3,5
9,0
13,0
13,9
1,7
7,11
5,4
4,6
9,2
5,13
8,6
10,3
13,11
11,11
1,9
12,3
14,0
5,6
8,8
10,5
1,2
13,4
2,1
0,4
11,13
2,10
12,5
14,2
12,14
14,11
4,10
8,10
1,4
0,6
11,6
2,3
1,13
6,3
12,7
3,4
4,12
8,3
1,6
11,8
0,8
2,14
12,0
6,14
14,6
4,5
8,5
10,2
9,4
0,1
10,11
9,13
0,10
6,7
7,6
12,2
12,11
5,8
9,6
0,3
10,13
11,12
2,9
6,0
