70
4,0
4,9
5,1
8,9
11,14
2,11
13,8
6,2
7,1
6,11
4,2
3,6
8,11
2,4
13,1
7,3
3,8
8,4
9,3
0,0
11,0
9,12
11,9
0,9
1,10
13,12
6,6
7,5
7,14
14,10
5,7
1,3
13,14
7,7
12,6
14,3
5,9
9,7
10,8
1,5
13,7
6,1
7,0
1,14
7,9
12,8
3,5
4,4
14,14
5,11
4,13
9,9
10,1
8,13
10,10
1,7
13,9
2,6
7,11
3,7
4,6
8,6
13,2
1,0
13,11
0,11
2,8
11,11
1,9
12,12
3,9
5,6
4,8
14,9
8,8
13,4
1,2
11,13
3,2
4,1
3,11
4,10
8,1
8,10
10,7
1,4
11,6
2,3
1,13
6,3
6,12
12,7
3,4
1,6
11,8
2,14
12,0
6,14
12,9
9,4
10,11
0,10
6,7
12,11
4,7
5,8
8,7
9,6
0,3
10,13
0,12
6,9
