71
12,4
4,0
8,0
3,13
2,2
0,14
2,11
11,14
13,8
6,11
3,6
5,12
8,11
9,10
11,7
13,1
7,3
6,13
7,12
3,8
9,3
11,0
5,14
9,12
0,9
1,10
7,14
3,1
14,1
12,13
3,10
5,7
9,5
0,2
13,5
1,3
13,14
5,0
9,7
11,4
1,5
13,7
6,1
7,0
2,13
7,9
12,8
14,5
5,2
4,4
9,0
14,14
3,14
5,11
10,10
13,9
7,2
4,6
9,2
10,3
1,9
0,11
11,11
12,3
14,0
14,9
3,9
4,8
10,5
0,4
10,14
0,13
6,10
3,2
14,2
4,1
12,14
14,11
8,1
8,10
10,7
11,6
2,3
0,6
1,13
2,12
6,3
6,12
14,4
4,3
8,3
2,5
2,14
12,9
14,6
4,5
4,14
8,5
10,2
13,13
7,6
12,11
4,7
5,8
10,4
0,3
2,0
10,13
0,12
2,9
13,6
6,9
