69
4,0
5,1
8,0
3,13
5,10
14,13
9,8
11,5
2,2
11,14
0,14
13,8
7,1
6,11
5,3
9,10
2,4
13,1
1,8
7,3
6,13
14,8
5,5
8,4
9,3
7,5
7,14
14,1
3,10
11,2
0,2
1,3
1,12
13,14
7,7
3,3
5,0
3,12
5,9
9,7
11,4
1,5
13,7
6,1
1,14
2,13
7,9
14,5
5,2
4,4
3,5
9,0
14,14
9,9
10,1
13,0
10,10
13,9
12,10
3,7
9,2
5,13
13,2
10,12
0,11
7,4
6,8
12,3
3,0
14,0
3,9
1,2
2,1
1,11
2,10
6,10
14,2
4,1
12,14
3,11
14,11
4,10
8,1
8,10
10,7
0,6
2,3
6,12
12,7
3,4
14,4
4,12
8,12
10,9
9,11
11,8
0,8
1,6
12,9
4,14
8,5
10,2
11,1
9,13
12,2
4,7
5,8
0,3
0,12
2,9
6,0
6,9
