75
12,4
4,0
5,1
14,13
3,13
10,6
11,5
0,14
11,14
13,8
6,2
8,2
9,1
5,12
8,11
11,7
0,7
13,1
1,8
7,3
14,8
3,8
8,4
9,3
11,0
5,14
9,12
1,10
6,6
7,5
7,14
3,1
12,13
3,10
5,7
9,5
13,5
1,3
7,7
14,3
14,12
4,11
9,7
11,4
1,5
7,0
12,8
14,14
5,11
9,9
13,0
8,13
1,7
13,9
7,11
12,1
14,7
3,7
5,4
5,13
1,0
10,12
13,11
0,11
2,8
6,8
12,3
12,12
3,9
4,8
1,11
0,13
11,13
6,10
14,2
4,1
3,11
14,11
8,1
8,10
11,6
2,3
12,7
3,4
14,4
4,12
10,0
8,12
9,11
11,8
0,8
6,14
7,13
12,9
4,5
4,14
10,2
9,4
8,14
9,13
0,10
2,7
13,13
12,2
8,7
10,4
1,1
11,3
10,13
0,12
13,6
6,0
