69
4,0
4,9
8,0
3,13
5,10
8,9
9,8
2,2
6,11
4,2
3,6
5,3
9,10
0,7
11,7
13,10
7,12
3,8
14,8
5,14
9,12
0,9
11,9
13,3
13,12
7,5
7,14
3,1
14,1
9,5
11,2
0,2
1,3
13,5
13,14
1,12
3,3
5,0
14,12
5,9
1,5
6,1
7,0
1,14
2,13
4,4
9,0
10,10
13,9
2,6
7,2
7,11
12,1
14,7
5,4
4,6
13,11
2,8
7,4
6,8
12,3
14,0
3,0
3,9
14,9
4,8
10,5
13,4
1,2
2,1
11,13
4,1
3,11
4,10
8,1
10,7
0,6
11,6
1,13
2,12
6,3
6,12
3,4
4,12
8,3
8,12
10,9
9,11
1,6
0,8
2,5
11,8
6,5
12,0
6,14
7,13
12,9
9,4
11,10
0,10
13,13
7,6
12,2
5,8
8,7
1,1
9,6
11,3
10,13
0,12
6,0
7,8
