72
4,9
5,1
8,0
14,13
5,10
8,9
3,13
0,5
2,2
11,5
6,2
6,11
9,1
5,12
8,11
9,10
11,7
0,7
13,1
1,8
0,0
9,12
0,9
11,9
1,10
14,1
12,13
3,10
5,7
0,2
13,14
1,12
7,7
14,3
5,0
3,3
14,12
3,12
11,4
10,8
13,7
5,2
4,4
5,11
9,9
13,0
13,9
7,2
7,11
12,1
12,10
3,7
5,4
4,6
8,6
1,0
1,9
11,11
13,11
0,11
7,4
6,8
14,0
14,9
5,6
8,8
13,4
2,1
10,14
1,11
11,13
0,13
12,5
3,2
12,14
4,10
8,1
8,10
10,7
1,4
2,3
6,3
12,7
3,4
10,0
1,6
0,8
11,8
2,14
6,5
12,0
6,14
7,13
12,9
4,5
4,14
10,2
11,1
9,13
11,10
2,7
6,7
7,6
5,8
9,6
0,3
11,3
2,0
11,12
0,12
2,9
13,6
