68
4,0
8,0
3,13
8,9
9,8
0,5
7,1
7,10
3,6
8,2
0,7
11,7
2,4
13,1
13,10
6,4
7,3
6,13
7,12
5,5
9,3
11,0
5,14
0,0
0,9
13,3
13,12
1,10
6,6
7,5
7,14
12,13
14,10
0,2
11,2
9,14
13,14
3,12
4,11
10,8
1,5
6,1
1,14
5,2
4,4
9,0
9,9
10,1
10,10
1,7
2,6
7,11
12,1
3,7
9,2
5,13
1,0
13,11
0,11
2,8
11,11
7,4
6,8
12,3
3,0
3,9
5,6
4,8
8,8
13,4
0,4
2,1
1,11
0,13
2,10
14,2
12,14
8,1
8,10
0,6
1,13
6,3
6,12
12,7
14,4
4,12
8,3
10,0
11,8
6,14
12,9
14,6
4,5
4,14
0,1
11,1
8,14
0,10
13,13
6,7
7,6
12,2
12,11
4,7
8,7
9,6
2,0
11,12
2,9
0,12
6,0
6,9
