71
4,0
5,1
8,0
14,13
3,13
9,8
0,5
11,5
0,14
2,11
7,10
5,3
5,12
8,11
0,7
2,4
13,1
13,10
6,4
14,8
8,4
9,3
0,0
9,12
0,9
13,12
6,6
3,1
14,10
3,10
9,5
0,2
11,2
9,14
13,5
7,7
14,3
5,0
3,12
4,11
11,4
10,8
2,13
7,9
12,8
14,5
5,2
4,4
3,14
4,13
10,1
13,0
8,13
1,7
13,9
14,7
5,4
9,2
8,6
13,2
11,11
2,8
7,4
6,8
12,3
14,0
3,0
12,12
14,9
3,9
10,5
1,11
6,10
14,2
3,2
12,14
3,11
14,11
8,10
10,7
11,6
0,6
2,3
6,12
14,4
3,4
4,12
10,0
8,12
10,9
11,8
0,8
6,5
12,0
14,6
8,5
10,2
0,1
8,14
9,13
0,10
2,7
11,10
13,13
12,11
4,7
10,4
11,3
2,0
11,12
6,9
7,8
