73
4,9
5,1
8,0
14,13
5,10
3,13
10,6
11,5
2,2
0,5
0,14
11,14
7,1
6,11
7,10
5,3
8,11
11,7
2,4
13,10
6,4
14,8
8,4
9,3
0,0
13,3
6,6
7,5
14,10
3,10
5,7
1,12
13,14
7,7
12,6
14,3
5,0
3,12
9,7
11,4
7,0
1,14
2,13
7,9
3,5
9,0
3,14
14,14
9,9
10,1
13,0
1,7
7,2
3,7
14,7
4,6
10,3
13,2
1,9
13,11
12,3
3,0
12,12
14,9
3,9
4,8
10,5
1,2
0,4
13,4
10,14
1,11
0,13
12,5
3,2
14,11
4,10
8,1
10,7
1,4
11,6
2,12
12,7
14,4
4,12
8,3
9,11
11,8
0,8
12,0
12,9
4,5
9,4
0,1
11,1
8,14
10,11
9,13
11,10
6,7
7,6
12,2
5,8
8,7
9,6
1,1
2,0
10,13
2,9
13,6
6,0
6,9
