70
12,4
4,0
8,0
8,9
10,6
11,5
2,11
13,8
7,1
6,11
4,2
5,3
8,2
9,1
0,7
2,4
11,7
1,8
6,4
7,3
7,12
9,3
11,0
5,14
0,0
9,12
7,5
7,14
3,1
14,1
12,13
14,10
9,5
11,2
0,2
9,14
1,12
7,7
12,6
3,3
3,12
5,9
4,11
9,7
13,7
1,5
7,0
2,13
12,8
3,5
14,14
5,11
8,13
10,10
1,7
7,2
12,1
14,7
5,4
9,2
10,3
10,12
13,11
11,11
0,11
1,9
7,4
14,0
3,9
4,8
10,5
1,2
13,4
2,1
11,13
0,13
2,10
3,2
14,2
4,1
12,14
14,11
3,11
4,10
8,1
11,6
1,13
2,12
6,3
14,4
8,3
11,8
2,5
12,0
14,6
4,5
0,1
8,14
10,11
0,10
6,7
7,6
12,11
8,7
10,4
1,1
0,3
11,3
10,13
13,6
6,0
6,9
