71
12,4
5,1
8,0
14,13
8,9
10,6
9,8
7,1
7,10
3,6
5,3
8,2
9,1
5,12
8,11
9,10
11,7
1,8
6,13
5,5
8,4
9,3
11,0
0,0
9,12
0,9
11,9
1,10
6,6
3,1
14,1
14,10
3,10
11,2
9,14
13,5
1,12
13,14
12,6
14,3
5,0
3,12
14,12
9,7
6,1
7,9
12,8
3,5
14,5
4,4
9,0
14,14
4,13
9,9
10,1
13,0
8,13
10,10
14,7
5,4
4,6
8,6
10,3
13,2
13,11
11,11
6,8
12,3
14,0
3,9
5,6
8,8
1,11
0,13
2,10
3,2
4,1
12,14
14,11
4,10
10,7
2,12
6,3
12,7
14,4
4,3
8,3
8,12
10,9
9,11
11,8
2,5
1,6
2,14
12,0
6,14
7,13
12,9
4,5
4,14
10,2
0,1
11,1
8,14
9,13
2,7
6,7
12,11
8,7
10,4
2,0
7,8
