70
12,4
4,9
8,0
14,13
2,2
11,14
2,11
6,2
6,11
4,2
9,1
5,12
0,7
13,1
1,8
13,10
14,8
5,5
3,8
11,0
0,0
9,12
11,9
13,12
1,10
6,6
7,5
7,14
3,1
14,10
3,10
9,5
0,2
9,14
13,14
3,3
14,12
3,12
4,11
5,9
11,4
10,8
1,5
13,7
6,1
7,0
2,13
12,8
3,5
5,2
4,4
14,5
14,14
10,1
8,13
10,10
7,2
14,7
5,4
9,2
8,6
1,0
13,2
1,9
0,11
13,11
7,4
12,3
3,0
14,9
4,8
1,2
2,1
10,14
6,10
12,5
4,1
12,14
3,11
8,10
11,6
1,13
2,12
12,7
3,4
4,12
8,3
10,0
10,9
1,6
9,11
2,5
2,14
6,5
6,14
7,13
11,1
0,1
8,14
9,13
2,7
6,7
7,6
12,11
4,7
5,8
8,7
10,4
9,6
2,9
6,0
7,8
