70
4,0
4,9
5,1
8,0
14,13
8,9
2,2
13,8
7,1
7,10
8,2
9,1
8,11
0,7
2,4
13,1
1,8
7,3
7,12
5,5
5,14
0,9
1,10
13,12
7,14
14,1
3,1
0,2
9,14
1,3
13,5
1,12
13,14
12,6
3,3
14,3
5,0
14,12
9,7
1,5
13,7
7,9
3,5
5,2
14,14
3,14
9,9
10,1
13,0
8,13
13,9
1,7
2,6
3,7
4,6
9,2
10,12
13,11
2,8
6,8
12,3
3,9
5,6
4,8
14,9
1,2
13,4
0,4
1,11
2,10
4,1
14,11
3,11
4,10
10,7
2,3
1,13
2,12
6,12
12,7
14,4
3,4
4,3
4,12
10,0
10,9
1,6
0,8
2,5
12,0
6,14
7,13
4,5
10,2
9,4
0,1
11,1
8,14
0,10
6,7
12,2
4,7
10,4
9,6
11,3
2,0
0,12
11,12
2,9
13,6
6,9
7,8
