64
4,9
5,1
5,10
9,8
0,5
2,2
7,1
6,11
5,3
8,2
5,12
9,10
11,7
13,1
1,8
6,4
7,3
7,12
14,8
3,8
5,14
9,12
11,9
13,3
1,10
6,6
7,14
14,1
3,1
12,13
14,10
9,5
9,14
1,3
13,5
1,12
7,7
5,0
4,11
10,8
7,0
3,5
14,5
4,4
3,14
5,11
9,9
10,1
13,0
10,10
2,6
7,11
12,10
14,7
3,7
8,6
10,3
0,11
2,8
7,4
12,3
3,0
12,12
3,9
5,6
4,8
14,9
8,8
13,4
0,4
1,2
2,1
1,11
2,10
12,5
3,2
4,1
12,14
4,10
10,7
11,6
0,6
6,12
3,4
14,4
4,3
4,12
9,11
0,8
2,5
2,14
6,5
12,0
12,9
14,6
4,5
10,2
9,4
8,14
0,10
2,7
13,13
12,2
12,11
4,7
1,1
0,3
9,6
11,12
6,0
6,9
7,8
