72
12,4
4,0
5,1
3,13
5,10
8,9
10,6
9,8
0,5
11,14
0,14
13,8
4,2
5,3
8,11
9,10
13,1
1,8
6,13
7,12
14,8
5,5
3,8
5,14
9,12
1,10
3,1
3,10
5,7
9,5
0,2
9,14
13,5
1,12
7,7
14,3
3,12
4,11
11,4
1,5
7,0
12,8
14,5
9,0
14,14
4,13
9,9
10,1
8,13
10,10
13,9
1,7
7,2
14,7
4,6
9,2
8,6
1,0
10,12
1,9
0,11
13,11
11,11
7,4
6,8
12,12
5,6
8,8
2,1
1,11
11,13
2,10
6,10
3,2
4,1
3,11
14,11
4,10
10,7
0,6
2,3
6,12
12,7
14,4
4,12
8,3
8,12
1,6
11,8
9,11
0,8
7,13
14,6
4,5
4,14
10,11
11,10
0,10
6,7
4,7
5,8
8,7
10,4
9,6
0,3
2,0
1,1
10,13
0,12
11,12
13,6
6,9
