68
12,4
14,13
5,10
10,6
2,2
13,8
6,2
7,1
6,11
8,2
5,12
0,7
2,4
13,1
13,10
1,8
6,13
5,5
8,4
9,3
11,0
5,14
11,9
0,9
13,3
7,5
14,10
3,10
11,2
9,14
1,12
13,14
3,3
14,3
5,0
3,12
14,12
11,4
6,1
1,14
2,13
7,9
12,8
5,2
4,4
5,11
4,13
9,9
8,13
10,10
13,9
7,11
12,1
12,10
14,7
5,13
1,0
10,12
0,11
2,8
7,4
12,3
14,9
5,6
3,9
1,2
13,4
10,14
0,13
2,10
6,10
12,14
14,11
4,10
1,4
11,6
2,3
1,13
12,7
3,4
14,4
4,3
8,3
10,0
10,9
9,11
11,8
2,5
0,8
1,6
6,5
6,14
12,9
14,6
4,14
8,5
9,4
8,14
10,11
9,13
0,10
6,7
12,2
12,11
4,7
5,8
10,4
1,1
11,3
2,0
6,0
6,9
