67
12,4
5,1
8,0
5,10
8,9
10,6
9,8
0,5
2,2
11,14
6,11
4,2
8,2
8,11
11,7
0,7
13,1
6,4
7,12
3,8
5,5
0,0
11,0
5,14
9,12
1,10
13,12
12,13
3,10
14,10
5,7
11,2
13,5
1,3
1,12
13,14
7,7
12,6
3,3
14,3
5,0
14,12
4,11
10,8
1,5
7,0
12,8
5,2
4,4
3,14
4,13
10,1
13,0
7,2
7,11
12,10
9,2
8,6
1,0
10,12
0,11
2,8
11,11
6,8
14,0
5,6
8,8
13,4
10,14
1,11
11,13
2,10
0,13
12,5
14,2
3,11
4,10
10,7
1,4
0,6
11,6
6,12
12,7
3,4
4,12
10,0
8,12
1,6
0,8
2,5
2,14
6,5
12,0
7,13
14,6
4,5
4,14
8,5
9,4
0,1
8,14
11,10
13,13
6,7
12,2
4,7
8,7
11,3
0,12
2,9
6,0
6,9
