71
12,4
4,0
5,1
8,0
14,13
10,6
9,8
0,5
11,14
2,11
0,14
13,8
7,10
4,2
8,11
11,7
2,4
0,7
13,1
1,8
13,10
5,5
11,0
0,0
9,12
0,9
13,3
1,10
6,6
7,14
14,1
12,13
3,10
14,10
11,2
13,5
13,14
1,12
12,6
14,12
5,9
3,12
9,7
11,4
10,8
1,5
7,0
1,14
2,13
12,8
14,5
5,2
3,5
9,0
3,14
14,14
10,1
13,0
8,13
10,10
2,6
7,2
14,7
4,6
9,2
10,3
10,12
1,9
11,11
2,8
14,0
14,9
5,6
10,5
0,4
10,14
11,13
14,2
12,14
14,11
10,7
2,3
1,13
2,12
6,3
6,12
12,7
3,4
4,3
10,0
8,12
10,9
9,11
2,5
2,14
12,0
6,14
4,5
10,2
0,1
10,11
11,10
2,7
13,13
7,6
4,7
8,7
1,1
2,0
13,6
6,9
7,8
