71
4,0
4,9
5,1
8,9
10,6
13,8
6,2
7,1
6,11
3,6
5,3
8,2
5,12
0,7
2,4
11,7
13,1
13,10
1,8
7,12
3,8
5,5
14,8
5,14
9,12
1,10
13,12
6,6
7,14
12,13
3,10
14,10
9,5
11,2
0,2
1,3
7,7
12,6
3,3
3,12
5,9
4,11
11,4
1,5
6,1
2,13
7,9
14,5
5,2
9,0
3,14
5,11
10,1
8,13
14,7
4,6
5,13
8,6
10,3
13,2
1,9
11,11
13,11
7,4
6,8
5,6
8,8
0,4
2,1
10,14
11,13
2,10
3,2
3,11
8,1
8,10
1,4
0,6
11,6
1,13
2,12
6,3
12,7
14,4
3,4
4,12
8,3
10,0
10,9
1,6
11,8
2,5
12,0
6,14
12,9
8,5
9,4
0,1
8,14
10,11
11,10
0,10
13,13
6,7
4,7
5,8
8,7
1,1
11,3
2,9
13,6
7,8
