69
4,0
4,9
14,13
8,9
0,5
11,14
0,14
2,11
6,2
6,11
7,10
4,2
3,6
5,3
8,2
9,1
0,7
2,4
1,8
6,4
14,8
9,3
11,0
5,14
0,0
1,10
7,5
7,14
14,1
3,1
3,10
5,7
11,2
13,14
7,7
12,6
3,3
14,12
9,7
11,4
1,5
13,7
6,1
7,0
1,14
7,9
14,5
4,4
5,11
9,9
13,0
8,13
1,7
13,9
7,11
12,10
3,7
9,2
5,13
10,3
10,12
1,9
11,11
2,8
6,8
12,3
14,0
12,12
14,9
5,6
4,8
10,5
13,4
1,2
11,13
0,13
3,2
4,1
12,14
3,11
4,10
8,1
8,10
2,3
2,12
3,4
14,4
8,12
10,9
1,6
0,8
11,8
2,5
6,5
7,13
12,9
8,14
10,11
9,13
11,10
2,7
13,13
4,7
8,7
1,1
11,3
2,0
9,6
10,13
0,12
11,12
6,9
