69
12,4
5,1
5,10
0,5
2,2
0,14
11,14
13,8
7,1
6,11
4,2
3,6
5,3
8,2
9,1
5,12
8,11
9,10
0,7
2,4
11,7
13,1
7,12
14,8
5,5
8,4
3,8
9,3
11,0
0,0
11,9
13,12
7,5
3,1
3,10
9,5
9,14
13,14
7,7
5,0
3,12
4,11
11,4
10,8
6,1
7,0
2,13
7,9
12,8
14,5
3,14
14,14
4,13
5,11
1,7
2,6
7,2
7,11
12,1
12,10
14,7
1,0
10,12
1,9
13,11
14,0
3,9
5,6
4,8
1,2
2,1
10,14
1,11
0,13
2,10
12,5
4,1
4,10
10,7
0,6
2,3
1,13
6,3
6,12
12,7
14,4
2,14
12,0
7,13
12,9
4,5
8,5
0,1
8,14
10,11
9,13
11,10
0,10
2,7
7,6
12,11
4,7
5,8
10,4
1,1
0,3
2,0
9,6
10,13
11,12
0,12
7,8
