70
8,0
3,13
10,6
0,14
2,11
6,11
4,2
3,6
5,3
8,2
5,12
2,4
7,3
6,13
7,12
3,8
14,8
8,4
9,3
0,0
5,14
11,0
9,12
0,9
13,12
1,10
6,6
7,5
7,14
5,7
11,2
0,2
9,14
12,6
3,3
5,0
3,12
9,7
11,4
10,8
13,7
6,1
7,0
7,9
14,5
3,5
4,4
9,0
3,14
5,11
4,13
10,10
13,9
1,7
2,6
7,11
14,7
5,4
4,6
9,2
5,13
8,6
10,3
10,12
1,9
7,4
6,8
14,0
10,5
10,14
1,11
0,13
14,2
4,10
8,1
0,6
2,3
11,6
1,13
14,4
3,4
4,3
8,3
8,12
10,9
0,8
2,14
6,5
12,0
7,13
12,9
14,6
4,5
4,14
8,5
10,2
9,4
8,14
9,13
11,10
2,7
6,7
12,11
4,7
5,8
8,7
1,1
0,3
9,6
10,13
11,12
2,9
