69
12,4
4,0
4,9
8,0
3,13
10,6
9,8
0,5
2,2
0,14
2,11
6,11
7,10
5,3
9,1
9,10
11,7
0,7
2,4
13,1
5,5
9,3
11,0
1,10
13,12
6,6
14,1
12,13
5,7
9,14
13,14
7,7
12,6
5,0
14,12
3,12
4,11
11,4
10,8
1,5
13,7
6,1
7,0
1,14
7,9
5,2
3,14
5,11
4,13
14,14
9,9
10,1
13,0
8,13
10,10
1,7
2,6
7,2
12,1
12,10
5,4
5,13
13,2
1,0
10,12
11,11
0,11
14,0
12,12
14,9
13,4
1,2
2,1
0,4
0,13
3,2
3,11
10,7
1,4
11,6
2,3
1,13
3,4
4,3
8,3
1,6
9,11
2,5
12,0
6,14
7,13
12,9
10,2
8,14
10,11
11,10
2,7
13,13
7,6
12,2
12,11
5,8
8,7
10,4
9,6
0,3
2,0
10,13
11,12
2,9
13,6
6,0
