72
4,9
8,0
14,13
8,9
0,5
2,2
2,11
7,1
5,3
8,2
9,1
9,10
0,7
2,4
11,7
13,1
13,10
5,5
8,4
9,3
0,0
5,14
11,9
6,6
7,5
7,14
14,1
3,1
3,10
5,7
9,5
11,2
1,3
1,12
7,7
5,0
3,12
5,9
9,7
11,4
1,5
7,0
2,13
7,9
14,5
5,11
10,10
2,6
12,1
12,10
4,6
8,6
10,3
13,2
10,12
1,9
2,8
7,4
12,3
3,9
14,9
5,6
4,8
1,2
13,4
2,1
1,11
11,13
6,10
12,5
3,2
14,2
12,14
3,11
14,11
0,6
2,12
6,12
12,7
14,4
4,3
10,0
1,6
0,8
9,11
2,14
7,13
12,9
14,6
10,2
11,1
8,14
10,11
9,13
0,10
11,10
6,7
7,6
12,2
12,11
4,7
5,8
8,7
10,4
9,6
1,1
0,12
2,9
11,12
6,0
6,9
7,8
