72
12,4
4,0
8,0
3,13
8,9
9,8
0,5
2,2
0,14
11,14
13,8
7,1
7,10
5,3
8,2
9,10
13,1
13,10
6,4
7,12
5,5
8,4
9,3
11,0
5,14
0,0
9,12
11,9
0,9
1,10
13,12
7,14
14,1
12,13
3,10
9,5
0,2
9,14
1,3
13,5
13,14
7,7
3,3
11,4
10,8
6,1
7,9
14,5
5,2
9,0
14,14
5,11
9,9
10,1
13,0
10,10
1,7
13,9
7,11
12,1
14,7
5,4
5,13
1,0
13,2
10,12
0,11
7,4
14,0
3,9
5,6
4,8
0,4
1,11
6,10
12,5
4,1
12,14
14,11
8,10
11,6
2,3
6,12
12,7
14,4
4,3
10,0
8,12
9,11
2,14
6,5
12,0
6,14
14,6
4,5
4,14
8,5
0,1
10,11
9,13
11,10
13,13
12,11
4,7
8,7
9,6
0,3
11,3
0,12
2,9
6,0
7,8
