75
12,4
4,9
5,1
8,0
14,13
5,10
3,13
10,6
9,8
0,5
11,14
6,2
6,11
7,10
8,11
9,10
11,7
2,4
13,1
13,10
6,4
6,13
14,8
8,4
9,3
0,0
11,0
9,12
11,9
0,9
13,3
13,12
6,6
3,1
12,13
3,10
9,14
1,12
7,7
5,0
5,9
4,11
9,7
7,0
14,5
5,2
4,4
9,9
10,1
13,0
8,13
10,10
1,7
2,6
12,1
4,6
8,6
13,2
1,9
3,0
14,0
3,9
5,6
8,8
10,5
1,11
11,13
0,13
2,10
6,10
14,2
12,14
8,1
8,10
11,6
2,3
2,12
6,12
12,7
3,4
4,3
4,12
8,12
10,9
9,11
0,8
2,5
11,8
2,14
6,5
12,0
6,14
7,13
12,9
14,6
4,5
9,4
9,13
2,7
6,7
12,2
12,11
5,8
8,7
10,4
0,3
2,0
10,13
11,12
13,6
6,0
6,9
