74
12,4
4,9
5,1
8,0
11,5
2,2
0,5
0,14
11,14
2,11
13,8
6,2
7,1
6,11
7,10
3,6
5,3
9,1
5,12
8,11
11,7
7,3
9,3
5,14
6,6
7,5
7,14
3,1
14,1
12,13
14,10
5,7
9,5
9,14
1,3
13,5
5,0
3,12
5,9
4,11
11,4
1,5
6,1
7,9
12,8
5,2
14,14
5,11
9,9
10,1
13,0
13,9
2,6
12,10
14,7
3,7
5,4
4,6
9,2
13,2
1,0
10,12
1,9
0,11
13,11
2,8
6,8
14,0
3,0
14,9
5,6
4,8
8,8
1,2
10,14
1,11
3,2
14,2
4,1
3,11
4,10
10,7
11,6
2,3
12,7
4,3
10,0
8,12
9,11
11,8
2,5
0,8
2,14
4,5
8,5
0,1
10,11
9,13
2,7
6,7
4,7
5,8
8,7
10,4
1,1
0,3
2,0
10,13
11,12
2,9
6,0
7,8
