71
4,0
4,9
5,1
8,0
3,13
5,10
10,6
9,8
2,11
13,8
6,2
6,11
4,2
5,12
8,11
11,7
13,1
7,3
7,12
3,8
5,5
8,4
0,0
11,9
0,9
13,3
1,10
6,6
7,5
7,14
12,13
5,7
11,2
9,14
1,12
13,14
3,3
5,0
14,12
9,7
11,4
10,8
1,5
13,7
1,14
7,9
12,8
3,5
5,2
14,5
14,14
5,11
9,9
10,1
1,7
13,9
2,6
7,2
7,11
3,7
4,6
9,2
8,6
10,3
1,0
13,11
0,11
7,4
6,8
12,3
3,0
4,8
8,8
10,5
13,4
10,14
11,13
6,10
12,5
14,2
4,1
12,14
3,11
8,1
11,6
2,12
6,3
6,12
14,4
3,4
8,3
10,0
8,12
11,8
2,5
6,5
14,6
8,5
9,4
0,1
8,14
9,13
11,10
2,7
12,2
4,7
10,4
9,6
1,1
11,3
11,12
7,8
