68
4,0
4,9
5,1
8,0
3,13
5,10
2,2
0,14
2,11
11,14
13,8
7,10
5,3
8,2
8,11
1,8
6,4
6,13
3,8
5,5
8,4
11,0
5,14
9,12
11,9
13,12
6,6
7,5
14,1
12,13
5,7
9,5
0,2
11,2
13,5
1,3
13,14
1,12
7,7
5,0
14,12
5,9
4,11
3,12
11,4
10,8
1,5
7,0
7,9
14,5
5,2
3,5
4,13
9,9
10,1
13,9
1,7
2,6
12,10
4,6
9,2
5,13
10,3
1,0
10,12
1,9
0,11
12,3
3,0
12,12
3,9
5,6
4,8
1,2
2,1
10,14
2,10
14,2
3,2
14,11
4,10
8,1
10,7
2,3
1,13
12,7
3,4
8,3
10,0
10,9
1,6
0,8
2,5
9,11
2,14
6,5
6,14
7,13
12,9
4,5
10,2
0,1
0,10
11,10
12,2
4,7
9,6
10,13
11,12
2,9
13,6
6,9
