73
14,13
3,13
10,6
0,5
2,2
11,5
11,14
2,11
6,2
7,1
6,11
7,10
4,2
5,3
9,1
9,10
0,7
11,7
13,1
6,4
6,13
14,8
11,0
9,12
11,9
0,9
13,12
6,6
7,5
7,14
12,13
3,10
11,2
9,14
1,3
1,12
7,7
14,3
5,0
3,3
4,11
9,7
10,8
1,5
13,7
7,0
1,14
2,13
12,8
14,5
9,0
14,14
3,14
9,9
8,13
10,10
1,7
12,1
14,7
4,6
9,2
10,3
13,11
2,8
7,4
3,0
12,12
3,9
5,6
8,8
2,1
11,13
2,10
6,10
12,5
4,1
4,10
1,4
11,6
2,3
6,3
12,7
3,4
4,3
4,12
8,3
10,9
1,6
0,8
2,5
2,14
6,5
14,6
8,5
10,2
9,4
0,1
11,1
10,11
9,13
2,7
13,13
12,2
5,8
10,4
9,6
11,3
10,13
0,12
13,6
6,0
6,9
