65
12,4
5,1
3,13
8,9
10,6
0,5
7,1
7,10
4,2
3,6
9,1
5,12
8,11
11,7
2,4
13,1
1,8
13,10
6,4
7,3
7,12
14,8
3,8
5,5
9,3
0,0
11,0
9,12
0,9
11,9
13,3
7,5
14,1
12,13
14,10
5,7
0,2
9,14
13,14
1,12
14,3
3,12
9,7
7,0
1,14
2,13
7,9
12,8
3,5
4,4
9,0
3,14
4,13
9,9
10,10
1,7
2,6
7,2
12,1
12,10
8,6
10,3
1,0
13,2
13,11
11,11
0,11
1,9
6,8
12,3
3,9
14,9
0,4
2,1
1,11
11,13
0,13
14,2
4,1
3,11
4,10
8,1
8,10
10,7
1,4
11,6
1,13
6,3
6,12
3,4
10,0
8,12
10,9
1,6
11,8
9,11
6,5
4,14
8,14
10,11
11,10
0,10
2,7
13,13
7,6
12,2
4,7
10,4
1,1
0,12
6,0
6,9
