68
12,4
4,0
5,1
14,13
10,6
9,8
0,5
11,5
0,14
2,11
13,8
6,2
7,1
7,10
4,2
8,2
9,1
5,12
8,11
9,10
2,4
13,10
6,4
7,3
3,8
5,5
9,3
0,0
11,0
13,3
1,10
14,1
3,10
5,7
9,5
13,5
1,12
7,7
3,3
14,3
4,11
9,7
10,8
13,7
6,1
2,13
3,14
5,11
4,13
13,0
1,7
13,9
7,2
7,11
12,1
14,7
3,7
9,2
5,13
10,3
1,0
13,2
13,11
0,11
11,11
12,3
3,0
14,0
12,12
14,9
8,8
10,5
1,11
0,13
2,10
12,5
14,2
4,1
3,11
14,11
4,10
8,10
10,7
1,4
0,6
2,12
6,3
12,7
9,11
2,5
2,14
6,5
7,13
4,5
4,14
10,2
8,14
11,10
0,10
2,7
7,6
12,2
4,7
5,8
10,4
1,1
0,3
2,0
11,12
2,9
0,12
6,0
