71
12,4
4,9
5,1
3,13
14,13
10,6
0,5
11,5
2,2
11,14
2,11
13,8
6,2
6,11
7,10
9,1
5,12
0,7
6,4
7,12
14,8
9,3
11,0
0,0
0,9
1,10
13,12
6,6
7,14
14,1
12,13
5,7
9,5
0,2
9,14
1,3
13,5
13,14
7,7
14,3
3,3
4,11
11,4
10,8
7,0
1,14
2,13
7,9
12,8
14,5
5,2
4,4
9,0
5,11
10,1
8,13
1,7
7,2
12,1
3,7
9,2
10,3
1,0
13,11
0,11
1,9
12,3
14,0
3,0
12,12
5,6
4,8
8,8
13,4
1,2
0,13
2,10
6,10
12,5
3,2
8,1
1,4
2,3
1,13
2,12
6,3
6,12
12,7
3,4
4,12
8,12
10,9
1,6
9,11
2,5
12,0
14,6
4,5
8,5
10,2
9,4
9,13
11,10
2,7
6,7
7,6
5,8
8,7
2,0
0,12
13,6
6,9
