70
8,0
3,13
14,13
5,10
9,8
11,5
2,2
11,14
13,8
6,2
6,11
4,2
3,6
5,3
9,1
5,12
9,10
11,7
2,4
13,1
1,8
6,13
7,12
5,5
11,0
5,14
0,9
13,3
1,10
7,14
3,10
5,7
14,10
9,5
0,2
11,2
9,14
1,3
7,7
12,6
14,3
5,0
3,12
5,9
14,12
6,1
7,0
1,14
2,13
12,8
4,4
3,14
13,0
7,11
14,7
5,13
10,3
1,0
13,2
1,9
11,11
13,11
7,4
6,8
3,0
12,12
3,9
4,8
8,8
13,4
2,1
10,14
11,13
6,10
3,2
14,2
4,1
12,14
3,11
14,11
8,1
8,10
10,7
11,6
0,6
1,13
6,12
12,7
1,6
2,5
2,14
12,0
12,9
14,6
8,5
9,4
0,1
0,10
13,13
7,6
8,7
10,4
1,1
0,3
2,0
11,3
10,13
11,12
0,12
13,6
6,9
7,8
