70
12,4
5,1
14,13
8,9
10,6
0,5
7,10
4,2
5,3
9,1
5,12
9,10
13,1
13,10
6,4
6,13
7,12
3,8
9,3
11,0
5,14
0,9
13,12
6,6
7,5
3,1
12,13
3,10
9,5
0,2
11,2
13,5
7,7
12,6
3,3
14,12
3,12
4,11
9,7
10,8
6,1
7,0
7,9
12,8
3,5
9,0
3,14
14,14
4,13
9,9
13,0
13,9
1,7
2,6
4,6
9,2
5,13
8,6
10,3
13,2
10,12
13,11
7,4
3,0
12,12
14,9
5,6
4,8
10,5
0,13
2,10
11,13
6,10
12,5
14,2
4,1
12,14
14,11
10,7
1,4
11,6
2,3
1,13
2,12
12,7
14,4
4,3
8,3
10,9
1,6
11,8
2,5
7,13
4,5
4,14
8,5
9,13
11,10
2,7
13,13
12,2
12,11
4,7
8,7
10,4
9,6
1,1
11,3
2,0
0,3
0,12
11,12
