69
5,1
8,0
14,13
3,13
5,10
10,6
9,8
0,5
0,14
2,11
6,2
7,1
7,10
4,2
5,3
8,2
8,11
2,4
7,3
6,13
7,12
14,8
3,8
9,3
5,14
11,9
0,9
13,3
14,10
3,10
9,5
0,2
11,2
9,14
12,6
3,3
3,12
5,9
14,12
9,7
11,4
10,8
1,5
1,14
7,9
3,5
5,2
4,4
3,14
14,14
4,13
8,13
10,10
12,1
12,10
3,7
5,4
14,7
9,2
5,13
10,12
13,11
0,11
2,8
7,4
12,3
3,0
14,0
12,12
14,9
5,6
8,8
10,5
13,4
0,4
1,2
2,1
10,14
11,13
0,13
6,10
12,5
14,2
4,1
3,11
4,10
8,1
8,10
10,7
1,4
11,6
1,13
2,12
4,3
1,6
11,8
2,14
7,13
14,6
4,5
10,2
11,1
8,14
9,13
0,10
2,7
5,8
0,12
2,9
13,6
6,9
7,8
