71
8,0
8,9
10,6
9,8
11,5
0,14
11,14
7,1
6,11
8,2
5,12
9,10
11,7
13,10
6,4
7,3
6,13
7,12
5,5
9,3
11,0
5,14
0,9
1,10
6,6
14,1
3,1
12,13
3,10
5,7
0,2
13,5
1,12
13,14
12,6
14,3
5,0
3,12
6,1
7,0
7,9
14,5
3,5
4,4
5,2
4,13
9,9
10,1
8,13
2,6
7,2
7,11
14,7
5,13
8,6
10,3
1,0
10,12
13,11
0,11
2,8
7,4
12,3
14,0
3,0
14,9
5,6
3,9
13,4
0,4
11,13
2,10
3,2
14,2
4,1
12,14
14,11
3,11
4,10
8,1
8,10
10,7
11,6
2,3
2,12
6,3
6,12
3,4
4,12
8,3
10,0
8,12
9,11
11,8
6,5
6,14
7,13
4,5
4,14
8,5
10,2
11,1
8,14
10,11
2,7
13,13
6,7
7,6
12,11
2,0
2,9
6,0
