70
12,4
4,9
5,1
8,0
3,13
5,10
9,8
2,2
11,14
0,14
13,8
7,1
4,2
5,3
8,2
9,1
5,12
8,11
9,10
11,7
0,7
2,4
13,1
1,8
13,10
6,4
6,13
3,8
14,8
11,0
9,12
11,9
0,9
13,12
1,10
7,14
3,1
12,13
14,10
0,2
9,14
1,12
7,7
12,6
5,0
3,12
5,9
4,11
9,7
11,4
1,5
2,13
7,9
14,5
9,0
5,11
1,7
13,9
7,2
14,7
3,7
9,2
10,3
13,2
1,0
10,12
13,11
1,9
11,11
6,8
12,3
3,0
5,6
1,2
2,1
11,13
2,10
0,13
14,2
3,2
14,11
11,6
2,12
6,3
12,7
14,4
3,4
8,3
10,0
10,9
0,8
2,14
12,0
6,14
7,13
12,9
14,6
8,5
8,14
9,13
0,10
13,13
7,6
12,2
4,7
5,8
8,7
9,6
0,3
11,3
11,12
0,12
