74
12,4
4,9
8,0
3,13
8,9
10,6
9,8
11,5
0,5
6,2
6,11
7,10
5,3
8,2
9,1
11,7
13,10
1,8
3,8
5,5
14,8
0,0
11,0
9,12
13,3
12,13
14,10
3,10
5,7
9,5
11,2
0,2
13,5
13,14
14,3
14,12
9,7
11,4
10,8
13,7
1,14
2,13
14,5
5,2
9,0
14,14
4,13
9,9
10,1
8,13
10,10
1,7
2,6
12,1
12,10
3,7
4,6
5,13
10,3
1,0
10,12
13,11
11,11
2,8
7,4
3,0
14,0
14,9
5,6
8,8
10,5
1,2
2,1
1,11
2,10
14,11
4,10
8,1
8,10
11,6
2,3
6,3
12,7
3,4
4,12
8,3
10,0
9,11
11,8
6,5
6,14
7,13
12,9
4,5
4,14
8,5
10,2
9,4
8,14
0,10
12,2
12,11
4,7
8,7
1,1
0,3
11,3
0,12
11,12
2,9
6,0
6,9
