68
12,4
4,0
3,13
5,10
8,9
10,6
9,8
0,14
13,8
7,1
7,10
4,2
3,6
8,2
5,12
8,11
0,7
11,7
13,1
1,8
7,3
6,13
7,12
14,8
8,4
9,3
0,0
5,14
6,6
7,5
7,14
14,1
3,10
5,7
14,10
9,14
13,14
7,7
14,3
4,11
1,5
6,1
7,0
12,8
3,5
14,5
5,2
9,0
3,14
5,11
4,13
9,9
10,1
13,0
13,9
2,6
14,7
4,6
9,2
5,13
8,6
10,3
13,2
1,0
13,11
0,11
2,8
7,4
6,8
12,3
3,0
12,12
3,9
5,6
10,5
13,4
0,4
2,1
10,14
1,11
0,13
2,10
12,14
8,10
10,7
1,4
11,6
2,3
14,4
4,12
1,6
0,8
2,5
11,8
6,5
12,0
12,9
8,5
10,2
0,1
10,11
9,13
12,2
4,7
5,8
8,7
10,4
9,6
2,0
11,12
6,9
7,8
