70
12,4
5,1
14,13
5,10
9,8
2,2
13,8
4,2
3,6
5,3
8,2
9,1
5,12
9,10
0,7
2,4
13,1
7,3
7,12
14,8
5,5
3,8
9,3
11,0
0,0
0,9
12,13
5,7
9,5
11,2
0,2
9,14
13,14
12,6
14,3
5,0
3,3
14,12
5,9
11,4
13,7
1,14
7,9
5,2
9,0
4,13
13,0
8,13
2,6
7,2
7,11
12,10
3,7
8,6
13,2
10,12
1,9
0,11
2,8
11,11
13,11
12,12
14,9
5,6
10,5
1,2
0,4
10,14
11,13
2,10
6,10
12,5
12,14
3,11
4,10
8,1
8,10
10,7
1,4
11,6
2,3
2,12
6,12
12,7
10,0
8,12
0,8
2,5
2,14
6,5
12,0
7,13
14,6
4,5
4,14
8,5
10,2
0,1
10,11
9,13
11,10
2,7
6,7
12,2
12,11
4,7
5,8
1,1
2,0
10,13
2,9
7,8
