61
4,0
3,13
5,10
11,5
2,2
0,14
6,2
6,11
9,1
8,11
9,10
11,7
1,8
13,10
7,3
7,12
3,8
8,4
9,3
11,0
9,12
11,9
7,5
7,14
14,1
3,1
12,13
5,7
0,2
11,2
13,14
7,7
3,12
5,9
4,11
13,7
7,0
1,14
3,5
5,2
4,4
9,0
4,13
9,9
10,1
13,0
8,13
2,6
7,2
7,11
12,10
9,2
5,13
8,6
10,3
10,12
13,11
0,11
2,8
7,4
6,8
3,0
14,0
12,12
3,9
10,5
1,2
1,11
0,13
2,10
6,10
12,5
3,2
4,1
10,7
1,13
2,12
6,12
12,7
14,4
4,3
4,12
8,3
8,12
10,9
9,11
2,5
6,5
12,0
14,6
4,5
4,14
10,2
9,4
8,14
9,13
11,10
2,7
13,13
6,7
12,2
5,8
8,7
10,4
0,3
2,0
10,13
2,9
13,6
6,0
6,9
7,8
