70
12,4
4,9
8,0
3,13
5,10
8,9
9,8
0,5
2,2
0,14
6,2
7,1
4,2
5,3
9,1
5,12
2,4
13,1
7,12
14,8
5,5
9,3
0,0
5,14
6,6
7,5
5,7
9,5
0,2
9,14
1,12
3,3
14,3
5,0
3,12
5,9
4,11
11,4
1,5
13,7
6,1
7,0
12,8
4,4
9,0
4,13
13,0
10,10
13,9
1,7
7,2
12,10
5,4
4,6
5,13
13,2
1,9
13,11
2,8
0,11
12,3
14,0
12,12
14,9
3,9
8,8
10,5
13,4
0,4
1,11
11,13
12,5
4,1
3,11
8,10
0,6
2,3
1,13
6,3
14,4
4,3
10,9
1,6
11,8
2,14
12,0
6,14
7,13
12,9
14,6
8,5
10,2
9,4
11,1
8,14
10,11
9,13
11,10
13,13
6,7
7,6
12,2
4,7
10,4
1,1
10,13
11,12
2,9
13,6
6,0
6,9
7,8
