71
12,4
4,0
4,9
5,1
8,0
3,13
8,9
10,6
0,5
2,2
11,5
0,14
6,11
9,1
8,11
0,7
2,4
13,1
6,4
7,12
3,8
9,3
11,0
0,0
0,9
11,9
13,3
13,12
6,6
7,5
7,14
14,1
12,13
14,10
5,7
9,5
0,2
13,5
1,12
13,14
14,3
5,0
3,12
5,9
9,7
13,7
7,9
12,8
14,5
5,2
4,4
14,14
5,11
9,9
8,13
10,10
13,9
2,6
7,11
12,10
3,7
14,7
5,4
9,2
10,3
1,0
0,11
2,8
6,8
12,3
3,0
14,0
12,12
14,9
5,6
10,5
1,2
0,4
10,14
11,13
3,2
4,1
12,14
14,11
4,10
8,1
8,10
10,7
11,6
2,3
6,3
6,12
3,4
4,12
8,3
11,8
0,8
2,14
6,5
12,0
7,13
4,14
10,11
0,10
13,13
12,11
10,4
1,1
0,3
10,13
0,12
13,6
