70
12,4
5,1
8,0
5,10
2,2
11,14
2,11
0,14
6,2
6,11
4,2
5,3
9,1
9,10
0,7
2,4
13,10
6,13
14,8
8,4
9,3
0,9
13,3
3,1
3,10
14,10
5,7
11,2
9,14
1,3
13,14
12,6
5,0
14,12
5,9
3,12
11,4
1,5
6,1
1,14
7,9
3,5
5,2
3,14
5,11
9,9
8,13
13,9
1,7
2,6
7,2
7,11
12,1
12,10
3,7
5,4
4,6
9,2
1,9
13,11
2,8
6,8
14,0
3,9
5,6
4,8
10,5
1,2
13,4
0,4
2,1
11,13
2,10
6,10
12,5
14,2
3,2
12,14
14,11
4,10
8,1
1,4
2,3
1,13
6,3
6,12
12,7
4,3
4,12
8,12
0,8
2,5
6,5
12,0
7,13
12,9
14,6
4,5
4,14
8,14
10,11
9,13
2,7
12,11
4,7
8,7
10,4
11,12
2,9
0,12
13,6
6,9
