70
12,4
4,9
8,0
8,9
10,6
9,8
2,2
2,11
6,2
7,10
3,6
5,3
9,1
0,7
2,4
6,13
7,12
5,5
8,4
9,3
0,0
11,9
0,9
13,3
1,10
6,6
7,14
3,1
12,13
3,10
9,5
0,2
11,2
9,14
14,3
3,12
9,7
13,7
1,5
2,13
3,5
5,2
4,4
9,0
9,9
8,13
10,10
1,7
7,2
12,10
5,4
4,6
9,2
5,13
10,3
10,12
0,11
2,8
7,4
6,8
14,0
14,9
10,5
1,2
0,4
2,1
1,11
0,13
11,13
12,5
4,1
3,11
4,10
8,1
10,7
1,4
11,6
2,3
2,12
6,3
12,7
14,4
3,4
4,12
8,3
10,9
1,6
11,8
2,14
6,5
12,9
4,5
4,14
10,2
11,1
0,1
8,14
10,11
0,10
2,7
11,10
7,6
12,2
4,7
8,7
10,4
2,0
10,13
0,12
2,9
6,0
7,8
