72
12,4
4,9
5,1
8,0
5,10
8,9
10,6
9,8
0,5
2,2
2,11
13,8
6,11
4,2
9,10
0,7
13,10
6,4
6,13
14,8
5,5
8,4
3,8
9,3
11,0
9,12
0,9
11,9
13,12
6,6
14,1
12,13
3,10
5,7
9,5
11,2
13,5
1,12
13,14
12,6
5,0
3,12
5,9
4,11
10,8
1,5
7,0
2,13
7,9
14,5
5,2
9,0
14,14
5,11
9,9
10,10
1,7
7,2
9,2
8,6
13,2
1,0
10,12
0,11
11,11
2,8
7,4
6,8
12,12
3,9
14,9
4,8
8,8
13,4
2,1
10,14
11,13
0,13
8,1
1,4
11,6
2,3
2,12
6,12
14,4
3,4
4,3
8,12
10,9
1,6
9,11
2,5
0,8
2,14
6,5
6,14
12,9
4,5
4,14
11,10
7,6
12,2
12,11
4,7
5,8
8,7
10,4
0,3
11,3
0,12
2,9
7,8
