68
12,4
14,13
5,10
8,9
9,8
11,5
0,14
7,1
6,11
5,3
8,11
9,10
11,7
2,4
0,7
13,1
7,3
6,13
7,12
8,4
9,3
5,14
11,9
13,3
1,10
7,5
7,14
3,1
12,13
14,10
3,10
9,5
0,2
9,14
1,3
13,14
1,12
7,7
12,6
14,3
9,7
1,5
7,0
2,13
7,9
12,8
3,5
14,5
14,14
5,11
3,14
9,9
8,13
13,9
7,2
7,11
12,1
14,7
4,6
13,2
13,11
11,11
2,8
6,8
3,0
14,0
12,12
3,9
5,6
8,8
13,4
1,2
10,14
0,13
2,10
6,10
14,2
4,1
12,14
4,10
8,1
10,7
1,4
11,6
2,12
6,3
14,4
10,0
9,11
0,8
2,5
2,14
12,9
14,6
10,2
0,1
11,1
9,13
2,7
13,13
5,8
8,7
9,6
0,3
1,1
2,0
11,12
2,9
13,6
6,0
6,9
7,8
