69
12,4
5,1
5,10
10,6
9,8
0,5
11,14
2,11
0,14
13,8
6,11
4,2
3,6
9,1
13,1
1,8
13,10
7,3
6,13
7,12
3,8
5,5
11,0
0,9
13,3
7,5
3,1
14,1
12,13
3,10
9,5
11,2
0,2
9,14
1,3
1,12
7,7
3,3
3,12
4,11
9,7
10,8
13,7
2,13
12,8
5,2
4,4
9,0
3,14
5,11
9,9
13,0
10,10
13,9
14,7
5,4
4,6
8,6
13,2
7,4
14,9
4,8
8,8
10,5
0,4
10,14
0,13
2,10
6,10
12,5
3,2
4,1
12,14
14,11
3,11
4,10
8,1
8,10
11,6
2,3
1,13
2,12
12,7
14,4
8,3
10,0
8,12
10,9
9,11
11,8
2,5
2,14
12,0
6,14
7,13
12,9
4,14
10,2
0,1
11,1
8,14
10,11
9,13
11,10
13,13
7,6
12,2
5,8
1,1
0,3
11,12
0,12
