67
12,4
4,0
4,9
3,13
5,10
14,13
10,6
9,8
11,5
11,14
0,14
13,8
7,1
6,11
4,2
3,6
9,10
13,1
7,3
7,12
14,8
5,5
9,3
11,0
9,12
0,9
13,12
7,5
7,14
14,1
3,10
5,7
9,5
0,2
11,2
1,3
12,6
3,3
3,12
10,8
13,7
1,5
1,14
2,13
7,9
14,5
4,4
9,0
5,11
4,13
13,0
13,9
2,6
7,2
7,11
12,10
3,7
14,7
8,6
10,3
1,0
1,9
0,11
2,8
14,0
14,9
8,8
10,5
2,1
1,11
11,13
2,10
6,10
12,5
3,2
12,14
3,11
14,11
1,4
2,3
3,4
14,4
4,12
10,0
8,12
9,11
0,8
2,5
11,8
2,14
12,0
6,14
7,13
14,6
4,5
8,5
10,2
9,4
11,1
9,13
11,10
2,7
7,6
12,2
1,1
0,3
9,6
11,12
13,6
6,0
6,9
7,8
