68
12,4
8,9
9,8
11,5
2,2
11,14
7,1
6,11
7,10
4,2
9,10
11,7
0,7
2,4
13,1
13,10
1,8
6,4
6,13
7,12
9,3
11,0
5,14
9,12
11,9
13,3
13,12
1,10
7,14
3,1
9,5
0,2
9,14
1,3
12,6
5,0
5,9
4,11
10,8
1,5
1,14
7,9
12,8
3,5
9,0
14,14
5,11
4,13
13,9
1,7
12,1
3,7
4,6
9,2
10,3
13,2
1,0
1,9
6,8
12,3
3,0
8,8
1,2
1,11
0,13
2,10
12,5
14,2
3,2
12,14
4,10
8,1
10,7
1,4
11,6
2,3
6,3
6,12
3,4
4,12
8,3
10,0
8,12
9,11
11,8
0,8
2,14
6,5
6,14
7,13
14,6
4,5
4,14
8,5
9,4
8,14
9,13
11,10
0,10
13,13
6,7
7,6
4,7
5,8
8,7
0,3
11,12
0,12
2,9
6,0
6,9
7,8
