68
12,4
4,9
14,13
8,9
9,8
0,14
13,8
6,2
7,10
3,6
5,3
5,12
9,10
11,7
7,3
6,13
7,12
3,8
14,8
9,3
5,14
14,10
0,2
9,14
1,3
13,14
14,3
3,3
14,12
9,7
13,7
7,0
1,14
2,13
7,9
12,8
3,5
5,2
4,4
14,14
3,14
4,13
9,9
10,10
1,7
7,2
7,11
12,1
3,7
4,6
5,13
8,6
10,3
10,12
11,11
2,8
0,11
7,4
6,8
12,3
3,0
12,12
3,9
4,8
8,8
13,4
0,4
2,1
1,11
11,13
6,10
12,5
4,1
12,14
4,10
8,1
8,10
10,7
11,6
0,6
2,12
6,3
4,3
10,0
8,12
1,6
0,8
2,5
9,11
2,14
6,5
12,0
7,13
12,9
0,1
11,1
10,11
9,13
0,10
2,7
11,10
6,7
12,11
4,7
8,7
1,1
11,3
2,0
9,6
11,12
13,6
6,9
