71
4,0
4,9
5,1
14,13
8,9
10,6
11,5
0,14
11,14
13,8
6,2
7,10
4,2
3,6
9,1
5,12
8,11
11,7
0,7
6,4
6,13
3,8
5,5
9,3
0,0
13,3
6,6
7,5
3,1
3,10
11,2
1,3
13,14
12,6
14,12
5,9
11,4
10,8
1,5
13,7
7,0
1,14
7,9
12,8
3,5
5,2
9,0
3,14
4,13
10,10
13,9
2,6
7,2
7,11
12,1
14,7
3,7
4,6
9,2
8,6
10,3
1,0
2,8
6,8
12,3
14,0
3,9
5,6
14,9
10,5
13,4
2,1
10,14
1,11
11,13
2,10
12,14
3,11
14,11
4,10
1,4
0,6
2,3
2,12
6,3
6,12
3,4
4,12
8,3
10,0
8,12
9,11
11,8
2,14
6,5
6,14
12,9
4,14
8,5
8,14
10,11
0,10
2,7
6,7
12,2
12,11
5,8
1,1
11,3
10,13
0,12
6,9
