70
4,0
5,10
9,8
0,5
2,2
11,14
13,8
7,1
7,10
4,2
3,6
8,2
9,1
2,4
1,8
6,4
14,8
5,5
3,8
9,3
0,0
9,12
11,9
6,6
7,5
7,14
14,1
12,13
9,5
11,2
1,12
13,14
7,7
5,9
4,11
1,14
2,13
14,5
3,5
4,4
3,14
5,11
4,13
10,1
13,0
8,13
1,7
7,2
7,11
12,1
12,10
9,2
13,2
1,0
13,11
0,11
12,3
3,0
14,0
12,12
14,9
5,6
4,8
3,9
1,2
13,4
2,1
2,10
14,11
3,11
8,1
10,7
0,6
2,3
11,6
1,13
2,12
6,12
3,4
14,4
4,12
8,3
10,0
1,6
0,8
2,5
2,14
6,5
7,13
12,9
14,6
4,14
8,5
10,2
9,4
11,1
10,11
11,10
13,13
6,7
12,2
4,7
5,8
8,7
1,1
11,3
2,0
0,3
11,12
2,9
6,9
7,8
